step=128600, loss=0.004298, loss_cross=0.002697, loss_adv_spatial=0.000815, loss_adv_temporal=0.000786
step=128700, loss=0.004298, loss_cross=0.002706, loss_adv_spatial=0.000843, loss_adv_temporal=0.000750
step=128800, loss=0.004689, loss_cross=0.003114, loss_adv_spatial=0.000797, loss_adv_temporal=0.000778
step=128900, loss=0.004871, loss_cross=0.003216, loss_adv_spatial=0.000849, loss_adv_temporal=0.000805
step=129000, loss=0.004635, loss_cross=0.003028, loss_adv_spatial=0.000830, loss_adv_temporal=0.000777
step=129100, loss=0.004457, loss_cross=0.002804, loss_adv_spatial=0.000858, loss_adv_temporal=0.000795
step=129200, loss=0.004605, loss_cross=0.002954, loss_adv_spatial=0.000838, loss_adv_temporal=0.000813
step=129300, loss=0.005040, loss_cross=0.003357, loss_adv_spatial=0.000877, loss_adv_temporal=0.000806
step=129400, loss=0.004295, loss_cross=0.002775, loss_adv_spatial=0.000765, loss_adv_temporal=0.000755
step=129500, loss=0.004361, loss_cross=0.002786, loss_adv_spatial=0.000800, loss_adv_temporal=0.000774
step=129600, loss=0.004667, loss_cross=0.003047, loss_adv_spatial=0.000838, loss_adv_temporal=0.000782
step=129700, loss=0.004459, loss_cross=0.002818, loss_adv_spatial=0.000868, loss_adv_temporal=0.000773
step=129800, loss=0.004509, loss_cross=0.002924, loss_adv_spatial=0.000806, loss_adv_temporal=0.000779
step=129900, loss=0.004573, loss_cross=0.002974, loss_adv_spatial=0.000825, loss_adv_temporal=0.000774
step=130000, loss=0.004463, loss_cross=0.002832, loss_adv_spatial=0.000838, loss_adv_temporal=0.000793
step=130100, loss=0.004821, loss_cross=0.003244, loss_adv_spatial=0.000810, loss_adv_temporal=0.000766
step=130200, loss=0.004210, loss_cross=0.002714, loss_adv_spatial=0.000749, loss_adv_temporal=0.000747
step=130300, loss=0.004645, loss_cross=0.003052, loss_adv_spatial=0.000815, loss_adv_temporal=0.000778
step=130400, loss=0.004286, loss_cross=0.002755, loss_adv_spatial=0.000772, loss_adv_temporal=0.000758
step=130500, loss=0.004367, loss_cross=0.002762, loss_adv_spatial=0.000835, loss_adv_temporal=0.000770
step=130600, loss=0.004307, loss_cross=0.002703, loss_adv_spatial=0.000823, loss_adv_temporal=0.000781
step=130700, loss=0.004571, loss_cross=0.002910, loss_adv_spatial=0.000863, loss_adv_temporal=0.000799
step=130800, loss=0.004703, loss_cross=0.003103, loss_adv_spatial=0.000812, loss_adv_temporal=0.000788
step=130900, loss=0.004249, loss_cross=0.002697, loss_adv_spatial=0.000786, loss_adv_temporal=0.000765
step=131000, loss=0.004467, loss_cross=0.002896, loss_adv_spatial=0.000799, loss_adv_temporal=0.000772
step=131100, loss=0.004224, loss_cross=0.002666, loss_adv_spatial=0.000792, loss_adv_temporal=0.000766
step=131200, loss=0.003404, loss_cross=0.001849, loss_adv_spatial=0.000776, loss_adv_temporal=0.000779
step=131300, loss=0.004452, loss_cross=0.002867, loss_adv_spatial=0.000802, loss_adv_temporal=0.000782
step=131400, loss=0.004468, loss_cross=0.002825, loss_adv_spatial=0.000843, loss_adv_temporal=0.000800
step=131500, loss=0.004404, loss_cross=0.002845, loss_adv_spatial=0.000805, loss_adv_temporal=0.000754
step=131600, loss=0.004819, loss_cross=0.003200, loss_adv_spatial=0.000844, loss_adv_temporal=0.000775
step=131700, loss=0.004064, loss_cross=0.002478, loss_adv_spatial=0.000812, loss_adv_temporal=0.000775
step=131800, loss=0.003924, loss_cross=0.002340, loss_adv_spatial=0.000806, loss_adv_temporal=0.000778
step=131900, loss=0.004754, loss_cross=0.003112, loss_adv_spatial=0.000843, loss_adv_temporal=0.000799
step=132000, loss=0.003985, loss_cross=0.002411, loss_adv_spatial=0.000804, loss_adv_temporal=0.000770
step=132100, loss=0.004353, loss_cross=0.002704, loss_adv_spatial=0.000869, loss_adv_temporal=0.000780
step=132200, loss=0.004746, loss_cross=0.003188, loss_adv_spatial=0.000794, loss_adv_temporal=0.000764
step=132300, loss=0.004337, loss_cross=0.002757, loss_adv_spatial=0.000797, loss_adv_temporal=0.000783
step=132400, loss=0.004586, loss_cross=0.002927, loss_adv_spatial=0.000866, loss_adv_temporal=0.000793
step=132500, loss=0.004636, loss_cross=0.002912, loss_adv_spatial=0.000903, loss_adv_temporal=0.000822
step=132600, loss=0.005065, loss_cross=0.003320, loss_adv_spatial=0.000896, loss_adv_temporal=0.000850
step=132700, loss=0.004573, loss_cross=0.002929, loss_adv_spatial=0.000826, loss_adv_temporal=0.000818
step=132800, loss=0.005160, loss_cross=0.003455, loss_adv_spatial=0.000870, loss_adv_temporal=0.000834
step=132900, loss=0.004786, loss_cross=0.003171, loss_adv_spatial=0.000846, loss_adv_temporal=0.000769
step=133000, loss=0.004669, loss_cross=0.003132, loss_adv_spatial=0.000795, loss_adv_temporal=0.000742
step=133100, loss=0.004567, loss_cross=0.003008, loss_adv_spatial=0.000802, loss_adv_temporal=0.000757
step=133200, loss=0.004312, loss_cross=0.002729, loss_adv_spatial=0.000813, loss_adv_temporal=0.000770
step=133300, loss=0.004838, loss_cross=0.003212, loss_adv_spatial=0.000841, loss_adv_temporal=0.000784
step=133400, loss=0.004763, loss_cross=0.003166, loss_adv_spatial=0.000837, loss_adv_temporal=0.000759
step=133500, loss=0.004387, loss_cross=0.002749, loss_adv_spatial=0.000851, loss_adv_temporal=0.000788
step=133600, loss=0.004301, loss_cross=0.002662, loss_adv_spatial=0.000855, loss_adv_temporal=0.000784
step=133700, loss=0.004563, loss_cross=0.002947, loss_adv_spatial=0.000841, loss_adv_temporal=0.000775
step=133800, loss=0.004779, loss_cross=0.003140, loss_adv_spatial=0.000848, loss_adv_temporal=0.000791
step=133900, loss=0.004662, loss_cross=0.003018, loss_adv_spatial=0.000843, loss_adv_temporal=0.000801
step=134000, loss=0.004691, loss_cross=0.003104, loss_adv_spatial=0.000798, loss_adv_temporal=0.000789
step=134100, loss=0.004629, loss_cross=0.003061, loss_adv_spatial=0.000807, loss_adv_temporal=0.000761
step=134200, loss=0.004139, loss_cross=0.002577, loss_adv_spatial=0.000802, loss_adv_temporal=0.000760
step=134300, loss=0.004387, loss_cross=0.002812, loss_adv_spatial=0.000811, loss_adv_temporal=0.000764
step=134400, loss=0.004042, loss_cross=0.002472, loss_adv_spatial=0.000793, loss_adv_temporal=0.000777
step=134500, loss=0.004723, loss_cross=0.003110, loss_adv_spatial=0.000822, loss_adv_temporal=0.000791
step=134600, loss=0.004527, loss_cross=0.002917, loss_adv_spatial=0.000827, loss_adv_temporal=0.000783
step=134700, loss=0.004060, loss_cross=0.002508, loss_adv_spatial=0.000787, loss_adv_temporal=0.000765
step=134800, loss=0.003841, loss_cross=0.002222, loss_adv_spatial=0.000829, loss_adv_temporal=0.000789
step=134900, loss=0.004413, loss_cross=0.002750, loss_adv_spatial=0.000861, loss_adv_temporal=0.000803
step=135000, loss=0.003902, loss_cross=0.002316, loss_adv_spatial=0.000817, loss_adv_temporal=0.000770
step=135100, loss=0.003970, loss_cross=0.002368, loss_adv_spatial=0.000822, loss_adv_temporal=0.000779
step=135200, loss=0.004262, loss_cross=0.002689, loss_adv_spatial=0.000800, loss_adv_temporal=0.000773
step=135300, loss=0.004057, loss_cross=0.002500, loss_adv_spatial=0.000811, loss_adv_temporal=0.000746
step=135400, loss=0.004056, loss_cross=0.002522, loss_adv_spatial=0.000759, loss_adv_temporal=0.000775
step=135500, loss=0.004893, loss_cross=0.003215, loss_adv_spatial=0.000871, loss_adv_temporal=0.000808
step=135600, loss=0.004235, loss_cross=0.002623, loss_adv_spatial=0.000802, loss_adv_temporal=0.000810
step=135700, loss=0.004370, loss_cross=0.002705, loss_adv_spatial=0.000846, loss_adv_temporal=0.000819
step=135800, loss=0.004873, loss_cross=0.003216, loss_adv_spatial=0.000854, loss_adv_temporal=0.000804
step=135900, loss=0.004117, loss_cross=0.002565, loss_adv_spatial=0.000793, loss_adv_temporal=0.000759
step=136000, loss=0.004222, loss_cross=0.002687, loss_adv_spatial=0.000786, loss_adv_temporal=0.000750
step=136100, loss=0.004081, loss_cross=0.002512, loss_adv_spatial=0.000807, loss_adv_temporal=0.000762
step=136200, loss=0.004723, loss_cross=0.003096, loss_adv_spatial=0.000846, loss_adv_temporal=0.000782
step=136300, loss=0.004071, loss_cross=0.002529, loss_adv_spatial=0.000773, loss_adv_temporal=0.000770
step=136400, loss=0.004062, loss_cross=0.002502, loss_adv_spatial=0.000806, loss_adv_temporal=0.000754
step=136500, loss=0.004476, loss_cross=0.002879, loss_adv_spatial=0.000828, loss_adv_temporal=0.000769
step=136600, loss=0.004296, loss_cross=0.002648, loss_adv_spatial=0.000847, loss_adv_temporal=0.000800
step=136700, loss=0.004278, loss_cross=0.002693, loss_adv_spatial=0.000839, loss_adv_temporal=0.000745
step=136800, loss=0.004243, loss_cross=0.002643, loss_adv_spatial=0.000816, loss_adv_temporal=0.000785
step=136900, loss=0.004326, loss_cross=0.002735, loss_adv_spatial=0.000803, loss_adv_temporal=0.000788
step=137000, loss=0.004823, loss_cross=0.003183, loss_adv_spatial=0.000844, loss_adv_temporal=0.000796
step=137100, loss=0.004259, loss_cross=0.002688, loss_adv_spatial=0.000813, loss_adv_temporal=0.000759
step=137200, loss=0.004541, loss_cross=0.002803, loss_adv_spatial=0.000925, loss_adv_temporal=0.000813
step=137300, loss=0.004121, loss_cross=0.002501, loss_adv_spatial=0.000823, loss_adv_temporal=0.000797
step=137400, loss=0.004003, loss_cross=0.002421, loss_adv_spatial=0.000817, loss_adv_temporal=0.000765
step=137500, loss=0.004272, loss_cross=0.002728, loss_adv_spatial=0.000800, loss_adv_temporal=0.000743
step=137600, loss=0.004483, loss_cross=0.002929, loss_adv_spatial=0.000802, loss_adv_temporal=0.000752
step=137700, loss=0.004284, loss_cross=0.002697, loss_adv_spatial=0.000817, loss_adv_temporal=0.000770
step=137800, loss=0.004822, loss_cross=0.003131, loss_adv_spatial=0.000877, loss_adv_temporal=0.000815
step=137900, loss=0.004569, loss_cross=0.002887, loss_adv_spatial=0.000862, loss_adv_temporal=0.000820
step=138000, loss=0.003890, loss_cross=0.002304, loss_adv_spatial=0.000807, loss_adv_temporal=0.000779
step=138100, loss=0.004003, loss_cross=0.002394, loss_adv_spatial=0.000814, loss_adv_temporal=0.000795
step=138200, loss=0.004254, loss_cross=0.002722, loss_adv_spatial=0.000786, loss_adv_temporal=0.000746
step=138300, loss=0.004532, loss_cross=0.002857, loss_adv_spatial=0.000863, loss_adv_temporal=0.000812
step=138400, loss=0.003864, loss_cross=0.002322, loss_adv_spatial=0.000790, loss_adv_temporal=0.000753
step=138500, loss=0.004860, loss_cross=0.003189, loss_adv_spatial=0.000860, loss_adv_temporal=0.000811
step=138600, loss=0.004222, loss_cross=0.002630, loss_adv_spatial=0.000827, loss_adv_temporal=0.000765
step=138700, loss=0.004220, loss_cross=0.002651, loss_adv_spatial=0.000809, loss_adv_temporal=0.000760
step=138800, loss=0.004412, loss_cross=0.002763, loss_adv_spatial=0.000848, loss_adv_temporal=0.000802
step=138900, loss=0.004343, loss_cross=0.002764, loss_adv_spatial=0.000785, loss_adv_temporal=0.000793
step=139000, loss=0.004063, loss_cross=0.002503, loss_adv_spatial=0.000785, loss_adv_temporal=0.000775
step=139100, loss=0.004394, loss_cross=0.002818, loss_adv_spatial=0.000815, loss_adv_temporal=0.000762
step=139200, loss=0.004425, loss_cross=0.002850, loss_adv_spatial=0.000823, loss_adv_temporal=0.000752
step=139300, loss=0.004301, loss_cross=0.002707, loss_adv_spatial=0.000832, loss_adv_temporal=0.000763
step=139400, loss=0.004180, loss_cross=0.002539, loss_adv_spatial=0.000847, loss_adv_temporal=0.000794
step=139500, loss=0.004566, loss_cross=0.002947, loss_adv_spatial=0.000843, loss_adv_temporal=0.000776
step=139600, loss=0.003865, loss_cross=0.002220, loss_adv_spatial=0.000850, loss_adv_temporal=0.000795
step=139700, loss=0.004091, loss_cross=0.002492, loss_adv_spatial=0.000816, loss_adv_temporal=0.000783
step=139800, loss=0.004099, loss_cross=0.002449, loss_adv_spatial=0.000850, loss_adv_temporal=0.000800
step=139900, loss=0.004454, loss_cross=0.002818, loss_adv_spatial=0.000842, loss_adv_temporal=0.000793
step=140000, loss=0.003998, loss_cross=0.002400, loss_adv_spatial=0.000808, loss_adv_temporal=0.000789
step=140100, loss=0.004852, loss_cross=0.003254, loss_adv_spatial=0.000798, loss_adv_temporal=0.000800
step=140200, loss=0.004410, loss_cross=0.002853, loss_adv_spatial=0.000787, loss_adv_temporal=0.000769
step=140300, loss=0.004555, loss_cross=0.002965, loss_adv_spatial=0.000827, loss_adv_temporal=0.000763
step=140400, loss=0.004320, loss_cross=0.002717, loss_adv_spatial=0.000829, loss_adv_temporal=0.000774
step=140500, loss=0.004353, loss_cross=0.002773, loss_adv_spatial=0.000814, loss_adv_temporal=0.000766
step=140600, loss=0.004091, loss_cross=0.002544, loss_adv_spatial=0.000792, loss_adv_temporal=0.000755
step=140700, loss=0.004636, loss_cross=0.003010, loss_adv_spatial=0.000835, loss_adv_temporal=0.000791
step=140800, loss=0.004177, loss_cross=0.002584, loss_adv_spatial=0.000841, loss_adv_temporal=0.000751
step=140900, loss=0.004254, loss_cross=0.002677, loss_adv_spatial=0.000816, loss_adv_temporal=0.000761
step=141000, loss=0.005143, loss_cross=0.003451, loss_adv_spatial=0.000895, loss_adv_temporal=0.000797
step=141100, loss=0.004500, loss_cross=0.002883, loss_adv_spatial=0.000825, loss_adv_temporal=0.000792
step=141200, loss=0.004247, loss_cross=0.002693, loss_adv_spatial=0.000801, loss_adv_temporal=0.000753
step=141300, loss=0.004408, loss_cross=0.002792, loss_adv_spatial=0.000848, loss_adv_temporal=0.000768
step=141400, loss=0.004429, loss_cross=0.002799, loss_adv_spatial=0.000812, loss_adv_temporal=0.000819
step=141500, loss=0.004578, loss_cross=0.002973, loss_adv_spatial=0.000824, loss_adv_temporal=0.000781
step=141600, loss=0.005099, loss_cross=0.003454, loss_adv_spatial=0.000860, loss_adv_temporal=0.000785
step=141700, loss=0.005079, loss_cross=0.003519, loss_adv_spatial=0.000814, loss_adv_temporal=0.000746
step=141800, loss=0.004003, loss_cross=0.002477, loss_adv_spatial=0.000785, loss_adv_temporal=0.000742
step=141900, loss=0.004571, loss_cross=0.002954, loss_adv_spatial=0.000836, loss_adv_temporal=0.000781
step=142000, loss=0.004224, loss_cross=0.002604, loss_adv_spatial=0.000837, loss_adv_temporal=0.000783
step=142100, loss=0.004637, loss_cross=0.002993, loss_adv_spatial=0.000853, loss_adv_temporal=0.000791
step=142200, loss=0.003617, loss_cross=0.002102, loss_adv_spatial=0.000777, loss_adv_temporal=0.000737
step=142300, loss=0.004350, loss_cross=0.002786, loss_adv_spatial=0.000793, loss_adv_temporal=0.000770
step=142400, loss=0.004544, loss_cross=0.002937, loss_adv_spatial=0.000822, loss_adv_temporal=0.000785
step=142500, loss=0.004163, loss_cross=0.002622, loss_adv_spatial=0.000788, loss_adv_temporal=0.000753
step=142600, loss=0.004355, loss_cross=0.002792, loss_adv_spatial=0.000801, loss_adv_temporal=0.000762
step=142700, loss=0.004186, loss_cross=0.002636, loss_adv_spatial=0.000788, loss_adv_temporal=0.000761
step=142800, loss=0.004218, loss_cross=0.002642, loss_adv_spatial=0.000802, loss_adv_temporal=0.000773
step=142900, loss=0.003982, loss_cross=0.002401, loss_adv_spatial=0.000815, loss_adv_temporal=0.000766
step=143000, loss=0.004481, loss_cross=0.002829, loss_adv_spatial=0.000852, loss_adv_temporal=0.000801
step=143100, loss=0.004370, loss_cross=0.002808, loss_adv_spatial=0.000791, loss_adv_temporal=0.000770
step=143200, loss=0.004740, loss_cross=0.003172, loss_adv_spatial=0.000804, loss_adv_temporal=0.000764
step=143300, loss=0.004398, loss_cross=0.002657, loss_adv_spatial=0.000939, loss_adv_temporal=0.000802
step=143400, loss=0.003967, loss_cross=0.002380, loss_adv_spatial=0.000816, loss_adv_temporal=0.000770
step=143500, loss=0.003834, loss_cross=0.002287, loss_adv_spatial=0.000781, loss_adv_temporal=0.000766
step=143600, loss=0.004227, loss_cross=0.002634, loss_adv_spatial=0.000807, loss_adv_temporal=0.000786
step=143700, loss=0.004066, loss_cross=0.002486, loss_adv_spatial=0.000809, loss_adv_temporal=0.000770
step=143800, loss=0.004109, loss_cross=0.002528, loss_adv_spatial=0.000832, loss_adv_temporal=0.000749
step=143900, loss=0.004423, loss_cross=0.002886, loss_adv_spatial=0.000781, loss_adv_temporal=0.000756
step=144000, loss=0.004362, loss_cross=0.002805, loss_adv_spatial=0.000788, loss_adv_temporal=0.000769
step=144100, loss=0.004180, loss_cross=0.002601, loss_adv_spatial=0.000819, loss_adv_temporal=0.000760
step=144200, loss=0.004605, loss_cross=0.002924, loss_adv_spatial=0.000872, loss_adv_temporal=0.000809
step=144300, loss=0.004496, loss_cross=0.002873, loss_adv_spatial=0.000842, loss_adv_temporal=0.000780
step=144400, loss=0.004437, loss_cross=0.002762, loss_adv_spatial=0.000874, loss_adv_temporal=0.000801
step=144500, loss=0.004427, loss_cross=0.002781, loss_adv_spatial=0.000880, loss_adv_temporal=0.000766
step=144600, loss=0.004147, loss_cross=0.002557, loss_adv_spatial=0.000824, loss_adv_temporal=0.000766
step=144700, loss=0.004921, loss_cross=0.003249, loss_adv_spatial=0.000885, loss_adv_temporal=0.000788
step=144800, loss=0.004304, loss_cross=0.002598, loss_adv_spatial=0.000912, loss_adv_temporal=0.000794
step=144900, loss=0.004572, loss_cross=0.002928, loss_adv_spatial=0.000857, loss_adv_temporal=0.000788
step=145000, loss=0.004360, loss_cross=0.002728, loss_adv_spatial=0.000839, loss_adv_temporal=0.000794
step=145100, loss=0.004643, loss_cross=0.002975, loss_adv_spatial=0.000862, loss_adv_temporal=0.000807
step=145200, loss=0.004288, loss_cross=0.002677, loss_adv_spatial=0.000825, loss_adv_temporal=0.000786
step=145300, loss=0.004153, loss_cross=0.002567, loss_adv_spatial=0.000817, loss_adv_temporal=0.000769
step=145400, loss=0.005178, loss_cross=0.003560, loss_adv_spatial=0.000837, loss_adv_temporal=0.000782
step=145500, loss=0.004115, loss_cross=0.002548, loss_adv_spatial=0.000811, loss_adv_temporal=0.000756
step=145600, loss=0.004002, loss_cross=0.002401, loss_adv_spatial=0.000810, loss_adv_temporal=0.000792
step=145700, loss=0.004116, loss_cross=0.002487, loss_adv_spatial=0.000834, loss_adv_temporal=0.000794
step=145800, loss=0.004455, loss_cross=0.002756, loss_adv_spatial=0.000897, loss_adv_temporal=0.000802
step=145900, loss=0.004374, loss_cross=0.002693, loss_adv_spatial=0.000860, loss_adv_temporal=0.000821
step=146000, loss=0.004079, loss_cross=0.002550, loss_adv_spatial=0.000793, loss_adv_temporal=0.000736
step=146100, loss=0.004790, loss_cross=0.003163, loss_adv_spatial=0.000852, loss_adv_temporal=0.000776
step=146200, loss=0.004459, loss_cross=0.002853, loss_adv_spatial=0.000845, loss_adv_temporal=0.000760
step=146300, loss=0.005316, loss_cross=0.003654, loss_adv_spatial=0.000879, loss_adv_temporal=0.000783
