step=100, loss=0.001766, loss_cross=0.000367, loss_adv_spatial=0.000706, loss_adv_temporal=0.000693
step=125400, loss=0.005043, loss_cross=0.003043, loss_adv_spatial=0.001143, loss_adv_temporal=0.000857
step=125500, loss=0.004599, loss_cross=0.002753, loss_adv_spatial=0.001009, loss_adv_temporal=0.000838
step=125600, loss=0.005662, loss_cross=0.003662, loss_adv_spatial=0.001138, loss_adv_temporal=0.000862
step=125700, loss=0.004550, loss_cross=0.002674, loss_adv_spatial=0.001030, loss_adv_temporal=0.000846
step=125800, loss=0.004853, loss_cross=0.002828, loss_adv_spatial=0.001154, loss_adv_temporal=0.000871
step=125900, loss=0.005350, loss_cross=0.003228, loss_adv_spatial=0.001246, loss_adv_temporal=0.000876
step=126000, loss=0.004986, loss_cross=0.003141, loss_adv_spatial=0.001030, loss_adv_temporal=0.000816
step=126100, loss=0.004952, loss_cross=0.002988, loss_adv_spatial=0.001119, loss_adv_temporal=0.000846
step=126200, loss=0.005104, loss_cross=0.003015, loss_adv_spatial=0.001204, loss_adv_temporal=0.000885
step=126300, loss=0.004573, loss_cross=0.002657, loss_adv_spatial=0.001079, loss_adv_temporal=0.000836
step=126400, loss=0.004810, loss_cross=0.002955, loss_adv_spatial=0.001036, loss_adv_temporal=0.000819
step=126500, loss=0.004152, loss_cross=0.002289, loss_adv_spatial=0.000994, loss_adv_temporal=0.000870
step=126600, loss=0.005284, loss_cross=0.003159, loss_adv_spatial=0.001238, loss_adv_temporal=0.000888
step=126700, loss=0.005323, loss_cross=0.003362, loss_adv_spatial=0.001093, loss_adv_temporal=0.000868
step=126800, loss=0.005630, loss_cross=0.003521, loss_adv_spatial=0.001207, loss_adv_temporal=0.000902
step=126900, loss=0.005447, loss_cross=0.003463, loss_adv_spatial=0.001135, loss_adv_temporal=0.000850
step=127000, loss=0.005123, loss_cross=0.003196, loss_adv_spatial=0.001067, loss_adv_temporal=0.000861
step=127100, loss=0.005165, loss_cross=0.003053, loss_adv_spatial=0.001236, loss_adv_temporal=0.000876
step=127200, loss=0.005366, loss_cross=0.003318, loss_adv_spatial=0.001168, loss_adv_temporal=0.000880
step=127300, loss=0.004935, loss_cross=0.003022, loss_adv_spatial=0.001049, loss_adv_temporal=0.000864
step=127400, loss=0.004906, loss_cross=0.002911, loss_adv_spatial=0.001107, loss_adv_temporal=0.000888
step=127500, loss=0.004988, loss_cross=0.003044, loss_adv_spatial=0.001082, loss_adv_temporal=0.000862
step=127600, loss=0.005041, loss_cross=0.003052, loss_adv_spatial=0.001096, loss_adv_temporal=0.000894
step=127700, loss=0.004209, loss_cross=0.002418, loss_adv_spatial=0.000995, loss_adv_temporal=0.000796
step=127800, loss=0.005072, loss_cross=0.003122, loss_adv_spatial=0.001100, loss_adv_temporal=0.000850
step=127900, loss=0.004697, loss_cross=0.002700, loss_adv_spatial=0.001088, loss_adv_temporal=0.000909
step=128000, loss=0.005100, loss_cross=0.003120, loss_adv_spatial=0.001107, loss_adv_temporal=0.000873
step=128100, loss=0.004500, loss_cross=0.002551, loss_adv_spatial=0.001119, loss_adv_temporal=0.000830
step=128200, loss=0.005392, loss_cross=0.003234, loss_adv_spatial=0.001277, loss_adv_temporal=0.000881
step=128300, loss=0.005176, loss_cross=0.003119, loss_adv_spatial=0.001178, loss_adv_temporal=0.000879
step=128400, loss=0.005815, loss_cross=0.003837, loss_adv_spatial=0.001129, loss_adv_temporal=0.000848
step=128500, loss=0.005198, loss_cross=0.003167, loss_adv_spatial=0.001173, loss_adv_temporal=0.000859
step=128600, loss=0.004964, loss_cross=0.002967, loss_adv_spatial=0.001139, loss_adv_temporal=0.000859
step=128700, loss=0.005491, loss_cross=0.003350, loss_adv_spatial=0.001202, loss_adv_temporal=0.000939
step=128800, loss=0.004814, loss_cross=0.002936, loss_adv_spatial=0.001044, loss_adv_temporal=0.000834
step=128900, loss=0.004816, loss_cross=0.002832, loss_adv_spatial=0.001111, loss_adv_temporal=0.000873
step=129000, loss=0.005013, loss_cross=0.002937, loss_adv_spatial=0.001183, loss_adv_temporal=0.000893
step=129100, loss=0.005462, loss_cross=0.003373, loss_adv_spatial=0.001235, loss_adv_temporal=0.000853
step=129200, loss=0.005127, loss_cross=0.003042, loss_adv_spatial=0.001210, loss_adv_temporal=0.000875
step=129300, loss=0.004665, loss_cross=0.002596, loss_adv_spatial=0.001221, loss_adv_temporal=0.000847
step=129400, loss=0.004484, loss_cross=0.002488, loss_adv_spatial=0.001121, loss_adv_temporal=0.000876
step=129500, loss=0.005099, loss_cross=0.003136, loss_adv_spatial=0.001125, loss_adv_temporal=0.000838
step=129600, loss=0.004034, loss_cross=0.002241, loss_adv_spatial=0.000965, loss_adv_temporal=0.000828
step=129700, loss=0.005096, loss_cross=0.003010, loss_adv_spatial=0.001172, loss_adv_temporal=0.000913
step=129800, loss=0.004328, loss_cross=0.002468, loss_adv_spatial=0.001039, loss_adv_temporal=0.000821
step=129900, loss=0.004559, loss_cross=0.002692, loss_adv_spatial=0.001013, loss_adv_temporal=0.000854
step=130000, loss=0.004568, loss_cross=0.002564, loss_adv_spatial=0.001155, loss_adv_temporal=0.000848
step=130100, loss=0.005087, loss_cross=0.003216, loss_adv_spatial=0.001048, loss_adv_temporal=0.000823
step=130200, loss=0.004547, loss_cross=0.002727, loss_adv_spatial=0.000997, loss_adv_temporal=0.000823
step=130300, loss=0.004617, loss_cross=0.002654, loss_adv_spatial=0.001077, loss_adv_temporal=0.000887
step=130400, loss=0.005369, loss_cross=0.003343, loss_adv_spatial=0.001179, loss_adv_temporal=0.000846
step=130500, loss=0.005564, loss_cross=0.003567, loss_adv_spatial=0.001092, loss_adv_temporal=0.000905
step=130600, loss=0.005726, loss_cross=0.003757, loss_adv_spatial=0.001120, loss_adv_temporal=0.000849
step=130700, loss=0.004480, loss_cross=0.002585, loss_adv_spatial=0.001079, loss_adv_temporal=0.000815
step=130800, loss=0.004499, loss_cross=0.002663, loss_adv_spatial=0.000983, loss_adv_temporal=0.000852
step=130900, loss=0.004916, loss_cross=0.002921, loss_adv_spatial=0.001092, loss_adv_temporal=0.000904
step=131000, loss=0.005117, loss_cross=0.003140, loss_adv_spatial=0.001122, loss_adv_temporal=0.000855
step=131100, loss=0.005168, loss_cross=0.003192, loss_adv_spatial=0.001074, loss_adv_temporal=0.000901
step=131200, loss=0.004920, loss_cross=0.003013, loss_adv_spatial=0.001051, loss_adv_temporal=0.000856
step=131300, loss=0.005294, loss_cross=0.003096, loss_adv_spatial=0.001357, loss_adv_temporal=0.000840
step=131400, loss=0.004511, loss_cross=0.002752, loss_adv_spatial=0.000984, loss_adv_temporal=0.000774
step=131500, loss=0.004196, loss_cross=0.002452, loss_adv_spatial=0.000918, loss_adv_temporal=0.000826
step=131600, loss=0.005185, loss_cross=0.003179, loss_adv_spatial=0.001180, loss_adv_temporal=0.000826
step=131700, loss=0.004680, loss_cross=0.002693, loss_adv_spatial=0.001135, loss_adv_temporal=0.000852
step=131800, loss=0.005367, loss_cross=0.003274, loss_adv_spatial=0.001225, loss_adv_temporal=0.000869
step=131900, loss=0.005059, loss_cross=0.003156, loss_adv_spatial=0.001051, loss_adv_temporal=0.000852
step=132000, loss=0.005203, loss_cross=0.003064, loss_adv_spatial=0.001272, loss_adv_temporal=0.000867
step=132100, loss=0.005151, loss_cross=0.003109, loss_adv_spatial=0.001163, loss_adv_temporal=0.000879
step=132200, loss=0.004580, loss_cross=0.002741, loss_adv_spatial=0.001030, loss_adv_temporal=0.000810
step=132300, loss=0.005279, loss_cross=0.003217, loss_adv_spatial=0.001184, loss_adv_temporal=0.000878
step=132400, loss=0.005109, loss_cross=0.003133, loss_adv_spatial=0.001114, loss_adv_temporal=0.000862
step=132500, loss=0.005014, loss_cross=0.002969, loss_adv_spatial=0.001224, loss_adv_temporal=0.000821
step=132600, loss=0.004720, loss_cross=0.002619, loss_adv_spatial=0.001238, loss_adv_temporal=0.000863
step=132700, loss=0.005643, loss_cross=0.003611, loss_adv_spatial=0.001158, loss_adv_temporal=0.000874
step=132800, loss=0.005670, loss_cross=0.003569, loss_adv_spatial=0.001226, loss_adv_temporal=0.000875
step=132900, loss=0.005204, loss_cross=0.003272, loss_adv_spatial=0.001126, loss_adv_temporal=0.000807
step=133000, loss=0.005056, loss_cross=0.003186, loss_adv_spatial=0.001024, loss_adv_temporal=0.000846
step=133100, loss=0.005677, loss_cross=0.003660, loss_adv_spatial=0.001139, loss_adv_temporal=0.000877
step=133200, loss=0.005309, loss_cross=0.003196, loss_adv_spatial=0.001250, loss_adv_temporal=0.000863
step=133300, loss=0.004679, loss_cross=0.002824, loss_adv_spatial=0.001034, loss_adv_temporal=0.000821
step=133400, loss=0.005292, loss_cross=0.003277, loss_adv_spatial=0.001177, loss_adv_temporal=0.000838
step=133500, loss=0.004933, loss_cross=0.002902, loss_adv_spatial=0.001196, loss_adv_temporal=0.000835
step=133600, loss=0.004938, loss_cross=0.002906, loss_adv_spatial=0.001187, loss_adv_temporal=0.000845
step=133700, loss=0.004471, loss_cross=0.002723, loss_adv_spatial=0.000934, loss_adv_temporal=0.000814
step=133800, loss=0.005121, loss_cross=0.003134, loss_adv_spatial=0.001137, loss_adv_temporal=0.000850
step=133900, loss=0.004479, loss_cross=0.002689, loss_adv_spatial=0.000957, loss_adv_temporal=0.000833
step=134000, loss=0.004845, loss_cross=0.002932, loss_adv_spatial=0.001071, loss_adv_temporal=0.000841
step=134100, loss=0.004408, loss_cross=0.002502, loss_adv_spatial=0.001029, loss_adv_temporal=0.000877
step=134200, loss=0.005311, loss_cross=0.003348, loss_adv_spatial=0.001103, loss_adv_temporal=0.000860
step=134300, loss=0.004596, loss_cross=0.002664, loss_adv_spatial=0.001101, loss_adv_temporal=0.000831
step=134400, loss=0.004788, loss_cross=0.002876, loss_adv_spatial=0.001062, loss_adv_temporal=0.000849
step=134500, loss=0.004360, loss_cross=0.002452, loss_adv_spatial=0.001070, loss_adv_temporal=0.000838
step=134600, loss=0.004474, loss_cross=0.002551, loss_adv_spatial=0.001078, loss_adv_temporal=0.000844
step=134700, loss=0.005382, loss_cross=0.003062, loss_adv_spatial=0.001397, loss_adv_temporal=0.000923
step=134800, loss=0.004573, loss_cross=0.002573, loss_adv_spatial=0.001133, loss_adv_temporal=0.000867
step=134900, loss=0.004558, loss_cross=0.002677, loss_adv_spatial=0.001003, loss_adv_temporal=0.000879
step=135000, loss=0.004922, loss_cross=0.002764, loss_adv_spatial=0.001292, loss_adv_temporal=0.000866
step=135100, loss=0.004620, loss_cross=0.002738, loss_adv_spatial=0.001035, loss_adv_temporal=0.000847
step=135200, loss=0.005442, loss_cross=0.003326, loss_adv_spatial=0.001232, loss_adv_temporal=0.000884
step=135300, loss=0.004656, loss_cross=0.002835, loss_adv_spatial=0.000955, loss_adv_temporal=0.000867
step=135400, loss=0.004810, loss_cross=0.002812, loss_adv_spatial=0.001114, loss_adv_temporal=0.000883
step=135500, loss=0.004548, loss_cross=0.002572, loss_adv_spatial=0.001156, loss_adv_temporal=0.000819
step=135600, loss=0.006043, loss_cross=0.003813, loss_adv_spatial=0.001327, loss_adv_temporal=0.000903
step=135700, loss=0.005351, loss_cross=0.003276, loss_adv_spatial=0.001209, loss_adv_temporal=0.000867
step=135800, loss=0.004641, loss_cross=0.002557, loss_adv_spatial=0.001203, loss_adv_temporal=0.000881
step=135900, loss=0.004510, loss_cross=0.002504, loss_adv_spatial=0.001146, loss_adv_temporal=0.000860
step=136000, loss=0.005413, loss_cross=0.003228, loss_adv_spatial=0.001328, loss_adv_temporal=0.000858
step=136100, loss=0.005550, loss_cross=0.003435, loss_adv_spatial=0.001196, loss_adv_temporal=0.000918
step=136200, loss=0.004928, loss_cross=0.003024, loss_adv_spatial=0.001069, loss_adv_temporal=0.000835
step=136300, loss=0.005901, loss_cross=0.003756, loss_adv_spatial=0.001263, loss_adv_temporal=0.000882
step=136400, loss=0.005644, loss_cross=0.003303, loss_adv_spatial=0.001481, loss_adv_temporal=0.000860
step=136500, loss=0.005012, loss_cross=0.002959, loss_adv_spatial=0.001167, loss_adv_temporal=0.000886
step=136600, loss=0.004924, loss_cross=0.002940, loss_adv_spatial=0.001148, loss_adv_temporal=0.000837
step=136700, loss=0.004259, loss_cross=0.002487, loss_adv_spatial=0.000972, loss_adv_temporal=0.000800
step=136800, loss=0.005325, loss_cross=0.003263, loss_adv_spatial=0.001160, loss_adv_temporal=0.000902
step=136900, loss=0.004729, loss_cross=0.002779, loss_adv_spatial=0.001099, loss_adv_temporal=0.000851
step=137000, loss=0.005398, loss_cross=0.003168, loss_adv_spatial=0.001331, loss_adv_temporal=0.000899
step=137100, loss=0.004473, loss_cross=0.002497, loss_adv_spatial=0.001149, loss_adv_temporal=0.000827
step=137200, loss=0.005440, loss_cross=0.003199, loss_adv_spatial=0.001293, loss_adv_temporal=0.000948
step=137300, loss=0.004686, loss_cross=0.002675, loss_adv_spatial=0.001170, loss_adv_temporal=0.000840
step=137400, loss=0.004439, loss_cross=0.002499, loss_adv_spatial=0.001089, loss_adv_temporal=0.000850
step=137500, loss=0.005039, loss_cross=0.002892, loss_adv_spatial=0.001274, loss_adv_temporal=0.000873
step=137600, loss=0.004661, loss_cross=0.002774, loss_adv_spatial=0.001024, loss_adv_temporal=0.000863
step=137700, loss=0.005177, loss_cross=0.003083, loss_adv_spatial=0.001249, loss_adv_temporal=0.000844
step=137800, loss=0.004589, loss_cross=0.002756, loss_adv_spatial=0.001025, loss_adv_temporal=0.000808
step=137900, loss=0.004882, loss_cross=0.002828, loss_adv_spatial=0.001194, loss_adv_temporal=0.000860
step=138000, loss=0.004778, loss_cross=0.002831, loss_adv_spatial=0.001104, loss_adv_temporal=0.000843
step=138100, loss=0.005468, loss_cross=0.003372, loss_adv_spatial=0.001250, loss_adv_temporal=0.000846
step=138200, loss=0.005154, loss_cross=0.003154, loss_adv_spatial=0.001148, loss_adv_temporal=0.000852
step=138300, loss=0.004409, loss_cross=0.002477, loss_adv_spatial=0.001071, loss_adv_temporal=0.000861
step=138400, loss=0.004314, loss_cross=0.002426, loss_adv_spatial=0.001055, loss_adv_temporal=0.000833
step=138500, loss=0.004674, loss_cross=0.002707, loss_adv_spatial=0.001129, loss_adv_temporal=0.000838
step=138600, loss=0.005304, loss_cross=0.003190, loss_adv_spatial=0.001245, loss_adv_temporal=0.000869
step=138700, loss=0.004760, loss_cross=0.002753, loss_adv_spatial=0.001151, loss_adv_temporal=0.000857
step=138800, loss=0.004826, loss_cross=0.002867, loss_adv_spatial=0.001070, loss_adv_temporal=0.000888
step=138900, loss=0.004850, loss_cross=0.002772, loss_adv_spatial=0.001243, loss_adv_temporal=0.000835
step=139000, loss=0.004053, loss_cross=0.002146, loss_adv_spatial=0.001083, loss_adv_temporal=0.000824
step=139100, loss=0.003834, loss_cross=0.002105, loss_adv_spatial=0.000908, loss_adv_temporal=0.000822
step=139200, loss=0.005003, loss_cross=0.003022, loss_adv_spatial=0.001108, loss_adv_temporal=0.000873
step=139300, loss=0.004562, loss_cross=0.002554, loss_adv_spatial=0.001133, loss_adv_temporal=0.000875
step=139400, loss=0.005570, loss_cross=0.003474, loss_adv_spatial=0.001204, loss_adv_temporal=0.000892
step=139500, loss=0.004943, loss_cross=0.002968, loss_adv_spatial=0.001107, loss_adv_temporal=0.000868
step=139600, loss=0.005029, loss_cross=0.002866, loss_adv_spatial=0.001265, loss_adv_temporal=0.000899
step=139700, loss=0.005828, loss_cross=0.003633, loss_adv_spatial=0.001305, loss_adv_temporal=0.000890
step=139800, loss=0.005839, loss_cross=0.003629, loss_adv_spatial=0.001331, loss_adv_temporal=0.000879
step=139900, loss=0.004639, loss_cross=0.002669, loss_adv_spatial=0.001141, loss_adv_temporal=0.000830
step=140000, loss=0.005154, loss_cross=0.003180, loss_adv_spatial=0.001151, loss_adv_temporal=0.000823
step=140100, loss=0.004945, loss_cross=0.003041, loss_adv_spatial=0.001068, loss_adv_temporal=0.000836
step=140200, loss=0.004709, loss_cross=0.002717, loss_adv_spatial=0.001123, loss_adv_temporal=0.000870
step=140300, loss=0.004302, loss_cross=0.002497, loss_adv_spatial=0.001007, loss_adv_temporal=0.000798
step=140400, loss=0.005476, loss_cross=0.003379, loss_adv_spatial=0.001158, loss_adv_temporal=0.000939
step=140500, loss=0.004568, loss_cross=0.002552, loss_adv_spatial=0.001133, loss_adv_temporal=0.000884
step=140600, loss=0.004852, loss_cross=0.002905, loss_adv_spatial=0.001074, loss_adv_temporal=0.000873
step=140700, loss=0.004493, loss_cross=0.002577, loss_adv_spatial=0.001084, loss_adv_temporal=0.000831
step=140800, loss=0.004511, loss_cross=0.002610, loss_adv_spatial=0.001056, loss_adv_temporal=0.000845
step=140900, loss=0.004247, loss_cross=0.002353, loss_adv_spatial=0.001053, loss_adv_temporal=0.000841
step=141000, loss=0.005265, loss_cross=0.003252, loss_adv_spatial=0.001117, loss_adv_temporal=0.000895
step=141100, loss=0.004464, loss_cross=0.002657, loss_adv_spatial=0.000950, loss_adv_temporal=0.000856
step=141200, loss=0.004593, loss_cross=0.002508, loss_adv_spatial=0.001189, loss_adv_temporal=0.000896
step=141300, loss=0.004777, loss_cross=0.002817, loss_adv_spatial=0.001057, loss_adv_temporal=0.000903
step=141400, loss=0.005283, loss_cross=0.003243, loss_adv_spatial=0.001178, loss_adv_temporal=0.000863
step=141500, loss=0.005496, loss_cross=0.003509, loss_adv_spatial=0.001096, loss_adv_temporal=0.000892
step=141600, loss=0.004775, loss_cross=0.002651, loss_adv_spatial=0.001238, loss_adv_temporal=0.000886
step=141700, loss=0.005237, loss_cross=0.003229, loss_adv_spatial=0.001136, loss_adv_temporal=0.000872
step=141800, loss=0.005285, loss_cross=0.003244, loss_adv_spatial=0.001157, loss_adv_temporal=0.000884
step=141900, loss=0.005285, loss_cross=0.003191, loss_adv_spatial=0.001235, loss_adv_temporal=0.000859
step=142000, loss=0.004587, loss_cross=0.002671, loss_adv_spatial=0.001078, loss_adv_temporal=0.000838
step=142100, loss=0.005096, loss_cross=0.003184, loss_adv_spatial=0.001071, loss_adv_temporal=0.000841
step=142200, loss=0.005238, loss_cross=0.003271, loss_adv_spatial=0.001099, loss_adv_temporal=0.000868
step=142300, loss=0.004203, loss_cross=0.002248, loss_adv_spatial=0.001172, loss_adv_temporal=0.000783
step=142400, loss=0.005338, loss_cross=0.003299, loss_adv_spatial=0.001136, loss_adv_temporal=0.000902
step=142500, loss=0.004368, loss_cross=0.002474, loss_adv_spatial=0.001051, loss_adv_temporal=0.000842
step=142600, loss=0.004813, loss_cross=0.002868, loss_adv_spatial=0.001075, loss_adv_temporal=0.000871
step=142700, loss=0.005390, loss_cross=0.003341, loss_adv_spatial=0.001182, loss_adv_temporal=0.000867
step=142800, loss=0.005183, loss_cross=0.003149, loss_adv_spatial=0.001142, loss_adv_temporal=0.000891
step=142900, loss=0.005223, loss_cross=0.003219, loss_adv_spatial=0.001132, loss_adv_temporal=0.000872
step=143000, loss=0.004696, loss_cross=0.002779, loss_adv_spatial=0.001078, loss_adv_temporal=0.000839
step=143100, loss=0.004391, loss_cross=0.002528, loss_adv_spatial=0.001022, loss_adv_temporal=0.000841
step=143200, loss=0.004544, loss_cross=0.002623, loss_adv_spatial=0.001046, loss_adv_temporal=0.000875
