step=100, loss=0.837343, loss_cpred=0.282843, loss_apred=0.274240, loss_diff=0.280259
step=177800, loss=0.028796, loss_cpred=0.007948, loss_apred=0.007190, loss_diff=0.013658
step=177900, loss=0.021895, loss_cpred=0.005578, loss_apred=0.006021, loss_diff=0.010296
step=178000, loss=0.020613, loss_cpred=0.005612, loss_apred=0.005495, loss_diff=0.009506
step=178100, loss=0.026965, loss_cpred=0.008037, loss_apred=0.006748, loss_diff=0.012179
step=178200, loss=0.024421, loss_cpred=0.006449, loss_apred=0.006451, loss_diff=0.011521
step=178300, loss=0.028316, loss_cpred=0.007835, loss_apred=0.007732, loss_diff=0.012749
step=178400, loss=0.024833, loss_cpred=0.006152, loss_apred=0.006863, loss_diff=0.011818
step=178500, loss=0.022679, loss_cpred=0.006056, loss_apred=0.005868, loss_diff=0.010755
step=178600, loss=0.031665, loss_cpred=0.009905, loss_apred=0.008941, loss_diff=0.012819
step=178700, loss=0.022228, loss_cpred=0.005991, loss_apred=0.005809, loss_diff=0.010428
step=178800, loss=0.026855, loss_cpred=0.007253, loss_apred=0.006954, loss_diff=0.012649
step=178900, loss=0.019144, loss_cpred=0.005194, loss_apred=0.004802, loss_diff=0.009148
step=179000, loss=0.027246, loss_cpred=0.006832, loss_apred=0.007541, loss_diff=0.012872
step=179100, loss=0.025563, loss_cpred=0.008251, loss_apred=0.007445, loss_diff=0.009867
step=179200, loss=0.020179, loss_cpred=0.005432, loss_apred=0.005121, loss_diff=0.009625
step=179300, loss=0.023975, loss_cpred=0.006430, loss_apred=0.006167, loss_diff=0.011377
step=179400, loss=0.023145, loss_cpred=0.006379, loss_apred=0.005807, loss_diff=0.010958
step=179500, loss=0.027299, loss_cpred=0.007194, loss_apred=0.007269, loss_diff=0.012836
step=179600, loss=0.021784, loss_cpred=0.005666, loss_apred=0.005764, loss_diff=0.010354
step=179700, loss=0.027105, loss_cpred=0.007117, loss_apred=0.007122, loss_diff=0.012866
step=179800, loss=0.024837, loss_cpred=0.006648, loss_apred=0.006602, loss_diff=0.011587
step=179900, loss=0.018870, loss_cpred=0.004746, loss_apred=0.005051, loss_diff=0.009074
step=180000, loss=0.023984, loss_cpred=0.006416, loss_apred=0.006206, loss_diff=0.011362
step=180100, loss=0.021457, loss_cpred=0.005697, loss_apred=0.005631, loss_diff=0.010130
step=180200, loss=0.022328, loss_cpred=0.006233, loss_apred=0.005608, loss_diff=0.010487
step=180300, loss=0.014852, loss_cpred=0.003832, loss_apred=0.003945, loss_diff=0.007076
step=180400, loss=0.022053, loss_cpred=0.005989, loss_apred=0.005751, loss_diff=0.010313
step=180500, loss=0.026620, loss_cpred=0.007119, loss_apred=0.006864, loss_diff=0.012637
step=180600, loss=0.029636, loss_cpred=0.008225, loss_apred=0.007673, loss_diff=0.013738
step=180700, loss=0.024981, loss_cpred=0.006715, loss_apred=0.006348, loss_diff=0.011918
step=180800, loss=0.026146, loss_cpred=0.007339, loss_apred=0.006571, loss_diff=0.012235
step=180900, loss=0.014871, loss_cpred=0.003706, loss_apred=0.003859, loss_diff=0.007307
step=181000, loss=0.015330, loss_cpred=0.004222, loss_apred=0.003894, loss_diff=0.007214
step=181100, loss=0.020113, loss_cpred=0.005467, loss_apred=0.005004, loss_diff=0.009642
step=181200, loss=0.021399, loss_cpred=0.006194, loss_apred=0.004934, loss_diff=0.010271
step=181300, loss=0.024892, loss_cpred=0.006666, loss_apred=0.006581, loss_diff=0.011644
step=181400, loss=0.019327, loss_cpred=0.005113, loss_apred=0.004945, loss_diff=0.009270
step=181500, loss=0.019712, loss_cpred=0.005448, loss_apred=0.005229, loss_diff=0.009035
step=181600, loss=0.030444, loss_cpred=0.008570, loss_apred=0.008446, loss_diff=0.013428
step=181700, loss=0.026374, loss_cpred=0.006930, loss_apred=0.007127, loss_diff=0.012318
step=181800, loss=0.020373, loss_cpred=0.005748, loss_apred=0.005245, loss_diff=0.009380
step=181900, loss=0.023963, loss_cpred=0.006687, loss_apred=0.005991, loss_diff=0.011284
step=182000, loss=0.020864, loss_cpred=0.005671, loss_apred=0.005435, loss_diff=0.009758
step=182100, loss=0.023796, loss_cpred=0.006404, loss_apred=0.006060, loss_diff=0.011332
step=182200, loss=0.025858, loss_cpred=0.007136, loss_apred=0.006416, loss_diff=0.012306
step=182300, loss=0.015553, loss_cpred=0.004261, loss_apred=0.003893, loss_diff=0.007399
step=182400, loss=0.016193, loss_cpred=0.004117, loss_apred=0.004164, loss_diff=0.007912
step=182500, loss=0.027910, loss_cpred=0.007645, loss_apred=0.007287, loss_diff=0.012979
step=182600, loss=0.030606, loss_cpred=0.008879, loss_apred=0.007366, loss_diff=0.014361
step=182700, loss=0.019654, loss_cpred=0.005409, loss_apred=0.004962, loss_diff=0.009282
step=182800, loss=0.024544, loss_cpred=0.006607, loss_apred=0.006165, loss_diff=0.011772
step=182900, loss=0.034303, loss_cpred=0.008881, loss_apred=0.009303, loss_diff=0.016120
step=183000, loss=0.029445, loss_cpred=0.008081, loss_apred=0.007460, loss_diff=0.013904
step=183100, loss=0.019214, loss_cpred=0.005092, loss_apred=0.005211, loss_diff=0.008911
step=183200, loss=0.020690, loss_cpred=0.005462, loss_apred=0.005408, loss_diff=0.009819
step=183300, loss=0.025391, loss_cpred=0.007271, loss_apred=0.006726, loss_diff=0.011394
step=183400, loss=0.034559, loss_cpred=0.009928, loss_apred=0.009673, loss_diff=0.014958
step=183500, loss=0.025848, loss_cpred=0.006957, loss_apred=0.006856, loss_diff=0.012035
step=183600, loss=0.020468, loss_cpred=0.005630, loss_apred=0.005082, loss_diff=0.009756
step=183700, loss=0.028327, loss_cpred=0.007751, loss_apred=0.007565, loss_diff=0.013012
step=183800, loss=0.017077, loss_cpred=0.004586, loss_apred=0.004351, loss_diff=0.008139
step=183900, loss=0.021755, loss_cpred=0.005798, loss_apred=0.005683, loss_diff=0.010275
step=184000, loss=0.016487, loss_cpred=0.004572, loss_apred=0.004116, loss_diff=0.007798
step=184100, loss=0.023029, loss_cpred=0.006237, loss_apred=0.005966, loss_diff=0.010826
step=184200, loss=0.023640, loss_cpred=0.006792, loss_apred=0.006111, loss_diff=0.010737
step=184300, loss=0.018285, loss_cpred=0.004933, loss_apred=0.004691, loss_diff=0.008661
step=184400, loss=0.020101, loss_cpred=0.005351, loss_apred=0.005404, loss_diff=0.009346
step=184500, loss=0.025897, loss_cpred=0.006653, loss_apred=0.007076, loss_diff=0.012168
step=184600, loss=0.030208, loss_cpred=0.008071, loss_apred=0.008048, loss_diff=0.014088
step=184700, loss=0.027080, loss_cpred=0.007534, loss_apred=0.006681, loss_diff=0.012866
step=184800, loss=0.026568, loss_cpred=0.007076, loss_apred=0.006878, loss_diff=0.012614
step=184900, loss=0.029063, loss_cpred=0.007380, loss_apred=0.007926, loss_diff=0.013756
step=185000, loss=0.021503, loss_cpred=0.006043, loss_apred=0.005292, loss_diff=0.010167
step=185100, loss=0.022536, loss_cpred=0.005960, loss_apred=0.005989, loss_diff=0.010586
step=185200, loss=0.018931, loss_cpred=0.005005, loss_apred=0.004904, loss_diff=0.009022
step=185300, loss=0.024598, loss_cpred=0.006845, loss_apred=0.006167, loss_diff=0.011585
step=185400, loss=0.019830, loss_cpred=0.005274, loss_apred=0.005022, loss_diff=0.009534
step=185500, loss=0.028395, loss_cpred=0.007271, loss_apred=0.007746, loss_diff=0.013378
step=185600, loss=0.027408, loss_cpred=0.008152, loss_apred=0.007795, loss_diff=0.011461
step=185700, loss=0.027146, loss_cpred=0.007267, loss_apred=0.007160, loss_diff=0.012719
step=185800, loss=0.024702, loss_cpred=0.006504, loss_apred=0.006535, loss_diff=0.011662
step=185900, loss=0.028205, loss_cpred=0.007550, loss_apred=0.007553, loss_diff=0.013102
step=186000, loss=0.036744, loss_cpred=0.010064, loss_apred=0.009847, loss_diff=0.016833
step=186100, loss=0.023043, loss_cpred=0.005882, loss_apred=0.006136, loss_diff=0.011025
step=186200, loss=0.024562, loss_cpred=0.006671, loss_apred=0.006295, loss_diff=0.011597
step=186300, loss=0.024155, loss_cpred=0.006444, loss_apred=0.006455, loss_diff=0.011256
step=186400, loss=0.031443, loss_cpred=0.008554, loss_apred=0.008410, loss_diff=0.014480
step=186500, loss=0.017792, loss_cpred=0.004902, loss_apred=0.004506, loss_diff=0.008384
step=186600, loss=0.030023, loss_cpred=0.008160, loss_apred=0.007616, loss_diff=0.014246
step=186700, loss=0.013840, loss_cpred=0.003600, loss_apred=0.003501, loss_diff=0.006739
step=186800, loss=0.022839, loss_cpred=0.005996, loss_apred=0.005987, loss_diff=0.010856
step=186900, loss=0.022604, loss_cpred=0.005941, loss_apred=0.005877, loss_diff=0.010786
step=187000, loss=0.022877, loss_cpred=0.005943, loss_apred=0.006158, loss_diff=0.010776
step=187100, loss=0.023985, loss_cpred=0.005663, loss_apred=0.006328, loss_diff=0.011995
step=187200, loss=0.028269, loss_cpred=0.007339, loss_apred=0.007598, loss_diff=0.013333
step=187300, loss=0.019740, loss_cpred=0.005182, loss_apred=0.005173, loss_diff=0.009385
step=187400, loss=0.017184, loss_cpred=0.004493, loss_apred=0.004486, loss_diff=0.008205
step=187500, loss=0.027237, loss_cpred=0.007099, loss_apred=0.007308, loss_diff=0.012830
step=187600, loss=0.019605, loss_cpred=0.005321, loss_apred=0.004866, loss_diff=0.009418
step=187700, loss=0.021235, loss_cpred=0.005520, loss_apred=0.006167, loss_diff=0.009547
step=187800, loss=0.027907, loss_cpred=0.007352, loss_apred=0.007741, loss_diff=0.012813
step=187900, loss=0.019087, loss_cpred=0.005279, loss_apred=0.004752, loss_diff=0.009056
step=188000, loss=0.022109, loss_cpred=0.005883, loss_apred=0.005617, loss_diff=0.010608
step=188100, loss=0.017618, loss_cpred=0.004774, loss_apred=0.004628, loss_diff=0.008215
step=188200, loss=0.022763, loss_cpred=0.005868, loss_apred=0.006081, loss_diff=0.010813
step=188300, loss=0.019825, loss_cpred=0.005420, loss_apred=0.004877, loss_diff=0.009528
step=188400, loss=0.022992, loss_cpred=0.006266, loss_apred=0.005907, loss_diff=0.010819
step=188500, loss=0.020568, loss_cpred=0.005345, loss_apred=0.005186, loss_diff=0.010037
step=188600, loss=0.015474, loss_cpred=0.003937, loss_apred=0.004019, loss_diff=0.007518
step=188700, loss=0.024874, loss_cpred=0.006279, loss_apred=0.006615, loss_diff=0.011980
step=188800, loss=0.028246, loss_cpred=0.007614, loss_apred=0.007194, loss_diff=0.013437
step=188900, loss=0.028043, loss_cpred=0.006637, loss_apred=0.008336, loss_diff=0.013070
step=189000, loss=0.027027, loss_cpred=0.007120, loss_apred=0.007082, loss_diff=0.012826
step=189100, loss=0.018620, loss_cpred=0.004985, loss_apred=0.004600, loss_diff=0.009035
step=189200, loss=0.028493, loss_cpred=0.008250, loss_apred=0.006679, loss_diff=0.013564
step=189300, loss=0.013010, loss_cpred=0.003432, loss_apred=0.003340, loss_diff=0.006238
step=189400, loss=0.027526, loss_cpred=0.007402, loss_apred=0.007202, loss_diff=0.012922
step=189500, loss=0.023388, loss_cpred=0.006060, loss_apred=0.006365, loss_diff=0.010963
step=189600, loss=0.024224, loss_cpred=0.006635, loss_apred=0.006133, loss_diff=0.011456
step=189700, loss=0.023261, loss_cpred=0.006239, loss_apred=0.005947, loss_diff=0.011075
step=189800, loss=0.027788, loss_cpred=0.007348, loss_apred=0.007187, loss_diff=0.013253
step=189900, loss=0.017272, loss_cpred=0.004482, loss_apred=0.004546, loss_diff=0.008245
step=190000, loss=0.022318, loss_cpred=0.005839, loss_apred=0.006103, loss_diff=0.010376
step=190100, loss=0.031672, loss_cpred=0.008946, loss_apred=0.007980, loss_diff=0.014746
step=190200, loss=0.025543, loss_cpred=0.007083, loss_apred=0.006538, loss_diff=0.011922
step=190300, loss=0.029073, loss_cpred=0.008176, loss_apred=0.007169, loss_diff=0.013729
step=190400, loss=0.015926, loss_cpred=0.004196, loss_apred=0.004054, loss_diff=0.007676
step=190500, loss=0.018427, loss_cpred=0.004830, loss_apred=0.004749, loss_diff=0.008848
step=190600, loss=0.026698, loss_cpred=0.007065, loss_apred=0.007094, loss_diff=0.012539
step=190700, loss=0.024998, loss_cpred=0.007058, loss_apred=0.006260, loss_diff=0.011680
step=190800, loss=0.019961, loss_cpred=0.005498, loss_apred=0.004827, loss_diff=0.009636
step=190900, loss=0.020172, loss_cpred=0.005687, loss_apred=0.005159, loss_diff=0.009326
step=191000, loss=0.026804, loss_cpred=0.007619, loss_apred=0.006835, loss_diff=0.012350
step=191100, loss=0.019291, loss_cpred=0.005027, loss_apred=0.005090, loss_diff=0.009173
step=191200, loss=0.026011, loss_cpred=0.006847, loss_apred=0.006975, loss_diff=0.012190
step=191300, loss=0.018808, loss_cpred=0.004808, loss_apred=0.004976, loss_diff=0.009023
step=191400, loss=0.023688, loss_cpred=0.007337, loss_apred=0.005329, loss_diff=0.011023
step=191500, loss=0.024737, loss_cpred=0.006764, loss_apred=0.006284, loss_diff=0.011690
step=191600, loss=0.021863, loss_cpred=0.005655, loss_apred=0.005771, loss_diff=0.010438
step=191700, loss=0.035763, loss_cpred=0.010449, loss_apred=0.008897, loss_diff=0.016417
step=191800, loss=0.025385, loss_cpred=0.006800, loss_apred=0.006657, loss_diff=0.011929
step=191900, loss=0.020146, loss_cpred=0.005329, loss_apred=0.005352, loss_diff=0.009465
step=192000, loss=0.023487, loss_cpred=0.006090, loss_apred=0.006618, loss_diff=0.010780
step=192100, loss=0.028714, loss_cpred=0.007573, loss_apred=0.007649, loss_diff=0.013493
step=192200, loss=0.029034, loss_cpred=0.007887, loss_apred=0.007293, loss_diff=0.013854
step=192300, loss=0.021772, loss_cpred=0.006069, loss_apred=0.005363, loss_diff=0.010339
step=192400, loss=0.021283, loss_cpred=0.005657, loss_apred=0.005704, loss_diff=0.009921
step=192500, loss=0.018269, loss_cpred=0.004890, loss_apred=0.004681, loss_diff=0.008697
step=192600, loss=0.034128, loss_cpred=0.008684, loss_apred=0.010197, loss_diff=0.015248
step=192700, loss=0.028058, loss_cpred=0.007344, loss_apred=0.007439, loss_diff=0.013275
step=192800, loss=0.030365, loss_cpred=0.009154, loss_apred=0.007618, loss_diff=0.013593
step=192900, loss=0.030375, loss_cpred=0.006119, loss_apred=0.009145, loss_diff=0.015111
step=193000, loss=0.024760, loss_cpred=0.005984, loss_apred=0.006972, loss_diff=0.011804
step=193100, loss=0.023945, loss_cpred=0.006431, loss_apred=0.006186, loss_diff=0.011329
step=193200, loss=0.024456, loss_cpred=0.006602, loss_apred=0.006116, loss_diff=0.011739
step=193300, loss=0.016151, loss_cpred=0.003913, loss_apred=0.004630, loss_diff=0.007608
step=193400, loss=0.027046, loss_cpred=0.007226, loss_apred=0.006905, loss_diff=0.012915
step=193500, loss=0.019091, loss_cpred=0.004995, loss_apred=0.004921, loss_diff=0.009175
step=193600, loss=0.020700, loss_cpred=0.005579, loss_apred=0.005257, loss_diff=0.009864
step=193700, loss=0.027541, loss_cpred=0.007364, loss_apred=0.007526, loss_diff=0.012651
step=193800, loss=0.018197, loss_cpred=0.004692, loss_apred=0.004693, loss_diff=0.008812
step=193900, loss=0.016382, loss_cpred=0.004447, loss_apred=0.004133, loss_diff=0.007802
step=194000, loss=0.015769, loss_cpred=0.004041, loss_apred=0.004150, loss_diff=0.007578
step=194100, loss=0.018328, loss_cpred=0.004747, loss_apred=0.004805, loss_diff=0.008776
step=194200, loss=0.023802, loss_cpred=0.006684, loss_apred=0.005775, loss_diff=0.011344
step=194300, loss=0.024151, loss_cpred=0.006673, loss_apred=0.006048, loss_diff=0.011429
step=194400, loss=0.021441, loss_cpred=0.005849, loss_apred=0.005470, loss_diff=0.010122
step=194500, loss=0.020112, loss_cpred=0.005346, loss_apred=0.005174, loss_diff=0.009592
step=194600, loss=0.031797, loss_cpred=0.008542, loss_apred=0.008379, loss_diff=0.014876
step=194700, loss=0.027767, loss_cpred=0.006111, loss_apred=0.008153, loss_diff=0.013503
step=194800, loss=0.025408, loss_cpred=0.006467, loss_apred=0.006910, loss_diff=0.012031
step=194900, loss=0.012630, loss_cpred=0.003276, loss_apred=0.003186, loss_diff=0.006168
step=195000, loss=0.016572, loss_cpred=0.004349, loss_apred=0.004306, loss_diff=0.007917
step=195100, loss=0.017219, loss_cpred=0.004345, loss_apred=0.004460, loss_diff=0.008414
step=195200, loss=0.022201, loss_cpred=0.005951, loss_apred=0.005633, loss_diff=0.010617
step=195300, loss=0.018896, loss_cpred=0.005255, loss_apred=0.004783, loss_diff=0.008858
step=195400, loss=0.024027, loss_cpred=0.006136, loss_apred=0.006382, loss_diff=0.011509
step=195500, loss=0.022317, loss_cpred=0.006280, loss_apred=0.005619, loss_diff=0.010418
step=195600, loss=0.020278, loss_cpred=0.005659, loss_apred=0.005120, loss_diff=0.009499
step=195700, loss=0.022406, loss_cpred=0.005984, loss_apred=0.005863, loss_diff=0.010559
step=195800, loss=0.029783, loss_cpred=0.008465, loss_apred=0.007374, loss_diff=0.013944
step=195900, loss=0.026650, loss_cpred=0.007969, loss_apred=0.006230, loss_diff=0.012451
step=196000, loss=0.029586, loss_cpred=0.008056, loss_apred=0.007482, loss_diff=0.014048
step=196100, loss=0.023315, loss_cpred=0.006618, loss_apred=0.005878, loss_diff=0.010819
step=196200, loss=0.028566, loss_cpred=0.007534, loss_apred=0.007892, loss_diff=0.013140
step=196300, loss=0.016757, loss_cpred=0.004380, loss_apred=0.004305, loss_diff=0.008072
step=196400, loss=0.019616, loss_cpred=0.005035, loss_apred=0.005201, loss_diff=0.009380
step=196500, loss=0.017421, loss_cpred=0.004511, loss_apred=0.004672, loss_diff=0.008238
step=196600, loss=0.020611, loss_cpred=0.005769, loss_apred=0.005164, loss_diff=0.009678
step=196700, loss=0.024267, loss_cpred=0.006700, loss_apred=0.006376, loss_diff=0.011191
step=196800, loss=0.026814, loss_cpred=0.007145, loss_apred=0.007050, loss_diff=0.012618
step=196900, loss=0.022524, loss_cpred=0.006094, loss_apred=0.005641, loss_diff=0.010789
step=197000, loss=0.021589, loss_cpred=0.005731, loss_apred=0.005647, loss_diff=0.010212
step=197100, loss=0.009782, loss_cpred=0.002629, loss_apred=0.002389, loss_diff=0.004764
step=197200, loss=0.024874, loss_cpred=0.006616, loss_apred=0.006674, loss_diff=0.011584
step=197300, loss=0.017828, loss_cpred=0.004706, loss_apred=0.004660, loss_diff=0.008461
step=197400, loss=0.017539, loss_cpred=0.004625, loss_apred=0.004534, loss_diff=0.008380
step=197500, loss=0.022728, loss_cpred=0.006244, loss_apred=0.005687, loss_diff=0.010797
step=197600, loss=0.018760, loss_cpred=0.005166, loss_apred=0.004748, loss_diff=0.008846
step=197700, loss=0.019548, loss_cpred=0.005264, loss_apred=0.005495, loss_diff=0.008789
step=197800, loss=0.022540, loss_cpred=0.006136, loss_apred=0.005886, loss_diff=0.010517
step=197900, loss=0.017760, loss_cpred=0.004311, loss_apred=0.004835, loss_diff=0.008614
step=198000, loss=0.019915, loss_cpred=0.005002, loss_apred=0.005345, loss_diff=0.009568
step=198100, loss=0.028719, loss_cpred=0.009405, loss_apred=0.006853, loss_diff=0.012461
step=198200, loss=0.033547, loss_cpred=0.009872, loss_apred=0.009329, loss_diff=0.014345
step=198300, loss=0.028888, loss_cpred=0.007671, loss_apred=0.007986, loss_diff=0.013231
step=198400, loss=0.024175, loss_cpred=0.006437, loss_apred=0.006540, loss_diff=0.011197
step=198500, loss=0.023105, loss_cpred=0.006407, loss_apred=0.005760, loss_diff=0.010939
step=198600, loss=0.022312, loss_cpred=0.005717, loss_apred=0.005968, loss_diff=0.010627
step=198700, loss=0.018006, loss_cpred=0.004949, loss_apred=0.004573, loss_diff=0.008483
step=198800, loss=0.019281, loss_cpred=0.005242, loss_apred=0.004853, loss_diff=0.009186
step=198900, loss=0.014358, loss_cpred=0.003875, loss_apred=0.003546, loss_diff=0.006938
step=199000, loss=0.018482, loss_cpred=0.004849, loss_apred=0.004926, loss_diff=0.008707
step=199100, loss=0.018805, loss_cpred=0.004979, loss_apred=0.004801, loss_diff=0.009025
step=199200, loss=0.017676, loss_cpred=0.004573, loss_apred=0.004707, loss_diff=0.008397
step=199300, loss=0.022548, loss_cpred=0.005980, loss_apred=0.005836, loss_diff=0.010731
step=199400, loss=0.027594, loss_cpred=0.007231, loss_apred=0.007455, loss_diff=0.012907
step=199500, loss=0.022344, loss_cpred=0.006171, loss_apred=0.005689, loss_diff=0.010484
step=199600, loss=0.027351, loss_cpred=0.006759, loss_apred=0.007451, loss_diff=0.013142
step=199700, loss=0.022569, loss_cpred=0.006542, loss_apred=0.005692, loss_diff=0.010335
step=199800, loss=0.021087, loss_cpred=0.005458, loss_apred=0.005581, loss_diff=0.010048
step=199900, loss=0.019638, loss_cpred=0.005691, loss_apred=0.004860, loss_diff=0.009087
step=200000, loss=0.023136, loss_cpred=0.006300, loss_apred=0.006711, loss_diff=0.010126
